Date,Open,High,Low,Close,Adj Close,Volume
2012-12-03,240.0,240.0,230.0,240.0,213.52149963378906,125100000
2012-12-04,240.0,240.0,235.0,240.0,213.52149963378906,43930500
2012-12-05,245.0,245.0,235.0,245.0,217.9698486328125,91611000
2012-12-06,240.0,245.0,235.0,240.0,213.52149963378906,48302000
2012-12-07,240.0,245.0,235.0,240.0,213.52149963378906,11519500
2012-12-10,245.0,245.0,235.0,245.0,217.9698486328125,27362000
2012-12-11,240.0,245.0,235.0,240.0,213.52149963378906,26326000
2012-12-12,240.0,245.0,235.0,240.0,213.52149963378906,21032500
2012-12-13,240.0,240.0,230.0,240.0,213.52149963378906,36440000
2012-12-14,240.0,245.0,235.0,240.0,213.52149963378906,40753000
2012-12-17,235.0,240.0,230.0,235.0,209.0731201171875,31926500
2012-12-18,230.0,235.0,225.0,230.0,204.624755859375,66545000
2012-12-19,225.0,230.0,220.0,225.0,200.17640686035156,34533500
2012-12-20,225.0,225.0,220.0,225.0,200.17640686035156,18617500
2012-12-21,225.0,230.0,215.0,225.0,200.17640686035156,54128500
2012-12-26,225.0,225.0,220.0,225.0,200.17640686035156,3
2012-12-27,215.0,225.0,215.0,215.0,191.2796630859375,37701000
2012-12-28,225.0,225.0,215.0,225.0,200.17640686035156,3
2013-01-02,225.0,230.0,220.0,225.0,200.17640686035156,52769500
2013-01-03,245.0,250.0,225.0,245.0,217.9698486328125,127790000
2013-01-04,260.0,260.0,245.0,260.0,231.31494140625,1
2013-01-07,255.0,265.0,250.0,255.0,226.86660766601562,39252500
2013-01-08,250.0,255.0,245.0,250.0,222.418212890625,26307500
2013-01-09,250.0,260.0,245.0,250.0,222.418212890625,62232500
2013-01-10,250.0,255.0,245.0,250.0,222.418212890625,35340500
2013-01-11,250.0,250.0,245.0,250.0,222.418212890625,11184500
2013-01-14,255.0,255.0,245.0,255.0,226.86660766601562,55043500
2013-01-15,250.0,255.0,245.0,250.0,222.418212890625,19563000
2013-01-16,250.0,255.0,245.0,250.0,222.418212890625,51526000
2013-01-17,255.0,255.0,245.0,255.0,226.86660766601562,25084000
2013-01-18,255.0,255.0,250.0,255.0,226.86660766601562,25266000
2013-01-21,260.0,260.0,250.0,260.0,231.31494140625,57093500
2013-01-22,260.0,260.0,260.0,260.0,231.31494140625,0
2013-01-23,260.0,265.0,250.0,260.0,231.31494140625,132911500
2013-01-25,270.0,280.0,260.0,270.0,240.211669921875,374232000
2013-01-28,275.0,285.0,270.0,275.0,244.66001892089844,193742500
2013-01-29,275.0,275.0,270.0,275.0,244.66001892089844,35311500
2013-01-30,270.0,280.0,265.0,270.0,240.211669921875,109297000
2013-01-31,275.0,280.0,270.0,275.0,244.66001892089844,117679000
2013-02-01,280.0,280.0,275.0,280.0,249.10841369628906,99128000
2013-02-04,280.0,285.0,275.0,280.0,249.10841369628906,40506500
2013-02-05,280.0,280.0,270.0,280.0,249.10841369628906,80599000
2013-02-06,280.0,285.0,275.0,280.0,249.10841369628906,54657500
2013-02-07,285.0,285.0,275.0,285.0,253.55677795410156,99101000
2013-02-08,275.0,285.0,275.0,275.0,244.66001892089844,54994000
2013-02-11,285.0,285.0,275.0,285.0,253.55677795410156,41865500
2013-02-12,285.0,290.0,280.0,285.0,253.55677795410156,48535500
2013-02-13,290.0,290.0,280.0,290.0,258.005126953125,77307500
2013-02-14,290.0,290.0,280.0,290.0,258.005126953125,29174500
2013-02-15,300.0,300.0,285.0,300.0,266.90185546875,143053000
2013-02-18,300.0,300.0,290.0,300.0,266.90185546875,45270500
2013-02-19,295.0,300.0,290.0,295.0,262.4534606933594,31733500
2013-02-20,305.0,305.0,290.0,305.0,271.3502197265625,85911000
2013-02-21,310.0,320.0,300.0,310.0,275.798583984375,222851500
2013-02-22,315.0,320.0,310.0,315.0,280.2469482421875,3
2013-02-25,315.0,315.0,310.0,315.0,280.2469482421875,104814500
2013-02-26,315.0,320.0,310.0,315.0,280.2469482421875,155808000
2013-02-27,330.0,340.0,315.0,330.0,293.5920715332031,317951000
2013-02-28,360.0,365.0,325.0,360.0,320.2822570800781,307785500
2013-03-01,345.0,360.0,345.0,345.0,306.9371337890625,112607500
2013-03-04,345.0,355.0,340.0,345.0,306.9371337890625,78383000
2013-03-05,350.0,355.0,345.0,350.0,311.38555908203125,141899500
2013-03-06,360.0,360.0,345.0,360.0,320.2822570800781,114050000
2013-03-07,360.0,365.0,350.0,360.0,320.2822570800781,160394500
2013-03-08,365.0,380.0,360.0,365.0,324.7305908203125,190242500
2013-03-11,365.0,370.0,355.0,365.0,324.7305908203125,41981500
2013-03-13,360.0,365.0,350.0,360.0,320.2822570800781,82612000
2013-03-14,345.0,360.0,335.0,345.0,306.9371337890625,184860500
2013-03-15,345.0,360.0,345.0,345.0,306.9371337890625,111777000
2013-03-18,340.0,345.0,330.0,340.0,302.4887390136719,26058000
2013-03-19,360.0,360.0,340.0,360.0,320.2822570800781,103052000
2013-03-20,355.0,360.0,345.0,355.0,315.8338623046875,98460500
2013-03-21,365.0,370.0,355.0,365.0,324.7305908203125,114287000
2013-03-22,360.0,370.0,355.0,360.0,320.2822570800781,78721000
2013-03-25,370.0,375.0,355.0,370.0,329.1789245605469,98503000
2013-03-26,375.0,375.0,365.0,375.0,333.6273498535156,68908500
2013-03-27,385.0,390.0,370.0,385.0,342.5240783691406,138332000
2013-03-28,385.0,385.0,370.0,385.0,342.5240783691406,100787500
2013-04-01,375.0,395.0,370.0,375.0,333.6273498535156,112164000
2013-04-02,365.0,375.0,360.0,365.0,324.7305908203125,51200500
2013-04-03,365.0,375.0,360.0,365.0,324.7305908203125,51200500
2013-04-04,370.0,370.0,355.0,370.0,329.1789245605469,101091000
2013-04-05,365.0,380.0,365.0,365.0,324.7305908203125,139409500
2013-04-08,360.0,375.0,360.0,360.0,320.2822570800781,108107500
2013-04-09,365.0,370.0,360.0,365.0,324.7305908203125,55744000
2013-04-10,350.0,370.0,350.0,350.0,311.38555908203125,91654500
2013-04-11,365.0,365.0,345.0,365.0,324.7305908203125,141220000
2013-04-12,365.0,375.0,360.0,365.0,324.7305908203125,153366500
2013-04-15,355.0,370.0,350.0,355.0,315.8338623046875,79692000
2013-04-16,360.0,365.0,345.0,360.0,320.2822570800781,132596500
2013-04-17,365.0,375.0,360.0,365.0,324.7305908203125,161996000
2013-04-18,380.0,390.0,360.0,380.0,338.0756530761719,309755000
2013-04-19,390.0,410.0,380.0,390.0,346.972412109375,315992500
2013-04-22,395.0,405.0,380.0,380.0,338.0756530761719,3
2013-04-23,390.0,390.0,390.0,390.0,346.972412109375,0
2013-04-24,385.0,400.0,385.0,390.0,346.972412109375,4
2013-04-25,390.0,395.0,385.0,390.0,346.972412109375,59019000
2013-04-26,390.0,395.0,385.0,395.0,351.4208068847656,4
2013-04-29,395.0,400.0,390.0,390.0,346.972412109375,4
2013-04-30,395.0,405.0,390.0,405.0,360.3175048828125,4
2013-05-01,400.0,430.0,400.0,430.0,382.559326171875,3
2013-05-02,430.0,430.0,400.0,405.0,360.3175048828125,3
2013-05-03,405.0,410.0,385.0,385.0,342.5240783691406,3
2013-05-06,395.0,395.0,370.0,370.0,329.1789245605469,3
2013-05-07,375.0,395.0,370.0,395.0,351.4208068847656,3
2013-05-08,395.0,410.0,390.0,400.0,355.8691711425781,4
2013-05-10,405.0,420.0,400.0,420.0,373.66259765625,4
2013-05-13,420.0,425.0,400.0,410.0,364.765869140625,4
2013-05-14,405.0,415.0,400.0,415.0,369.2142333984375,4
2013-05-15,415.0,420.0,405.0,410.0,364.765869140625,4
2013-05-16,410.0,415.0,400.0,410.0,364.765869140625,75948500
2013-05-17,410.0,415.0,405.0,410.0,364.765869140625,43787000
2013-05-20,415.0,430.0,410.0,420.0,373.66259765625,4
2013-05-21,405.0,405.0,390.0,395.0,351.4208068847656,4
2013-05-22,395.0,410.0,390.0,405.0,360.3175048828125,4
2013-05-23,405.0,405.0,385.0,385.0,342.5240783691406,3
2013-05-24,385.0,395.0,385.0,390.0,346.972412109375,4
2013-05-27,390.0,400.0,385.0,400.0,355.8691711425781,4
2013-05-28,400.0,410.0,390.0,410.0,364.765869140625,4
2013-05-29,410.0,425.0,405.0,415.0,369.2142333984375,4
2013-05-30,410.0,415.0,400.0,405.0,360.3175048828125,4
2013-05-31,405.0,420.0,405.0,420.0,373.66259765625,4
2013-06-03,420.0,425.0,400.0,405.0,360.3175048828125,4
2013-06-04,405.0,415.0,395.0,405.0,360.3175048828125,128206000
2013-06-05,405.0,405.0,395.0,400.0,355.8691711425781,4
2013-06-07,405.0,405.0,380.0,385.0,342.5240783691406,3
2013-06-10,390.0,390.0,350.0,365.0,324.7305908203125,3
2013-06-11,365.0,365.0,310.0,325.0,289.1437072753906,3
2013-06-12,310.0,375.0,310.0,365.0,324.7305908203125,3
2013-06-13,355.0,355.0,325.0,335.0,298.04046630859375,3
2013-06-14,340.0,360.0,340.0,355.0,315.8338623046875,4
2013-06-17,350.0,360.0,345.0,355.0,315.8338623046875,4
2013-06-18,360.0,370.0,355.0,365.0,324.7305908203125,4
2013-06-19,365.0,375.0,360.0,370.0,329.1789245605469,4
2013-06-20,365.0,365.0,350.0,355.0,315.8338623046875,4
2013-06-21,345.0,345.0,325.0,335.0,298.04046630859375,4
2013-06-24,335.0,340.0,305.0,310.0,275.798583984375,3
2013-06-25,315.0,325.0,305.0,315.0,280.2469482421875,82254500
2013-06-26,320.0,325.0,310.0,325.0,289.1437072753906,4
2013-06-27,325.0,345.0,325.0,345.0,306.9371337890625,3
2013-06-28,350.0,355.0,340.0,345.0,306.9371337890625,4
2013-07-01,340.0,360.0,335.0,360.0,320.2822570800781,3
2013-07-02,360.0,370.0,355.0,360.0,320.2822570800781,66343000
2013-07-03,360.0,360.0,330.0,335.0,298.04046630859375,82020000
2013-07-04,340.0,345.0,325.0,330.0,293.5920715332031,58665000
2013-07-05,335.0,340.0,325.0,340.0,302.4887390136719,37040500
2013-07-08,330.0,335.0,315.0,320.0,284.6952819824219,74564000
2013-07-09,320.0,330.0,310.0,315.0,280.2469482421875,146883500
2013-07-10,315.0,325.0,315.0,320.0,284.6952819824219,80679000
2013-07-11,325.0,335.0,320.0,330.0,293.5920715332031,109739500
2013-07-12,330.0,335.0,320.0,325.0,289.1437072753906,68827500
2013-07-15,325.0,325.0,310.0,315.0,280.2469482421875,84187000
2013-07-16,315.0,325.0,310.0,325.0,289.1437072753906,112868000
2013-07-17,325.0,340.0,320.0,335.0,298.04046630859375,183580000
2013-07-18,335.0,350.0,330.0,350.0,311.38555908203125,135436500
2013-07-19,350.0,360.0,345.0,345.0,306.9371337890625,63500000
2013-07-22,345.0,365.0,340.0,360.0,320.2822570800781,133912000
2013-07-23,365.0,365.0,355.0,365.0,324.7305908203125,44712500
2013-07-24,365.0,365.0,350.0,355.0,315.8338623046875,89189000
2013-07-25,355.0,370.0,350.0,370.0,329.1789245605469,72401000
2013-07-26,370.0,375.0,360.0,370.0,329.1789245605469,23218000
2013-07-29,365.0,380.0,355.0,380.0,338.0756530761719,87087500
2013-07-30,385.0,390.0,370.0,375.0,333.6273498535156,37229000
2013-07-31,375.0,380.0,370.0,380.0,338.0756530761719,65289500
2013-08-01,385.0,390.0,370.0,380.0,338.0756530761719,54568000
2013-08-02,380.0,385.0,370.0,385.0,342.5240783691406,60383500
2013-08-12,375.0,385.0,375.0,380.0,338.0756530761719,15317000
2013-08-13,375.0,380.0,370.0,380.0,338.0756530761719,73194000
2013-08-14,375.0,390.0,375.0,380.0,338.0756530761719,59443500
2013-08-15,380.0,380.0,360.0,375.0,333.6273498535156,70790500
2013-08-16,370.0,370.0,360.0,365.0,324.7305908203125,32064500
2013-08-19,365.0,365.0,340.0,340.0,302.4887390136719,58931000
2013-08-20,340.0,340.0,290.0,310.0,275.798583984375,245303500
2013-08-21,310.0,320.0,300.0,315.0,280.2469482421875,113822000
2013-08-22,310.0,310.0,300.0,305.0,271.3502197265625,46737000
2013-08-23,305.0,315.0,290.0,290.0,258.005126953125,110079000
2013-08-26,290.0,300.0,285.0,285.0,253.55677795410156,34592500
2013-08-27,280.0,280.0,265.0,265.0,235.76333618164062,104513000
2013-08-28,260.0,315.0,240.0,285.0,253.55677795410156,122172500
2013-08-29,290.0,300.0,270.0,295.0,262.4534606933594,118191500
2013-08-30,295.0,300.0,290.0,290.0,258.005126953125,48464500
2013-09-02,295.0,295.0,275.0,275.0,244.66001892089844,34731000
2013-09-03,280.0,295.0,275.0,285.0,253.55677795410156,69195000
2013-09-04,280.0,285.0,275.0,285.0,253.55677795410156,45604500
2013-09-05,280.0,290.0,255.0,255.0,226.86660766601562,148308000
2013-09-06,260.0,265.0,250.0,255.0,226.86660766601562,52083000
2013-09-09,260.0,265.0,255.0,265.0,235.76333618164062,43232500
2013-09-10,270.0,290.0,270.0,285.0,253.55677795410156,132456500
2013-09-11,290.0,290.0,275.0,280.0,249.10841369628906,54251500
2013-09-12,285.0,295.0,280.0,295.0,262.4534606933594,68008000
2013-09-13,290.0,305.0,285.0,300.0,266.90185546875,68416500
2013-09-16,305.0,310.0,295.0,305.0,271.3502197265625,64488000
2013-09-17,305.0,305.0,275.0,275.0,244.66001892089844,97342000
2013-09-18,280.0,285.0,270.0,280.0,249.10841369628906,66642000
2013-09-19,290.0,310.0,285.0,300.0,266.90185546875,329061500
2013-09-20,300.0,305.0,295.0,300.0,266.90185546875,72837000
2013-09-23,300.0,300.0,285.0,295.0,262.4534606933594,70132500
2013-09-24,295.0,300.0,275.0,280.0,249.10841369628906,74652000
2013-09-25,280.0,285.0,275.0,280.0,249.10841369628906,35772000
2013-09-26,280.0,295.0,280.0,290.0,258.005126953125,73345000
2013-09-27,290.0,295.0,275.0,280.0,249.10841369628906,77438000
2013-09-30,280.0,285.0,275.0,285.0,253.55677795410156,73652000
2013-10-01,275.0,285.0,260.0,265.0,235.76333618164062,166322500
2013-10-02,270.0,280.0,265.0,280.0,249.10841369628906,125148000
2013-10-03,280.0,280.0,275.0,275.0,244.66001892089844,10792000
2013-10-04,275.0,275.0,270.0,275.0,244.66001892089844,12734000
2013-10-07,275.0,280.0,260.0,270.0,240.211669921875,66975500
2013-10-08,265.0,275.0,265.0,270.0,240.211669921875,37084500
2013-10-09,265.0,275.0,265.0,270.0,243.3664093017578,22994000
2013-10-10,270.0,275.0,260.0,265.0,238.85963439941406,65550000
2013-10-11,270.0,270.0,260.0,260.0,234.35284423828125,59671000
2013-10-16,260.0,275.0,260.0,275.0,247.8732147216797,61910500
2013-10-17,275.0,280.0,270.0,275.0,247.8732147216797,46335500
2013-10-18,280.0,290.0,275.0,290.0,261.3935546875,92220000
2013-10-21,290.0,295.0,280.0,285.0,256.88677978515625,77194000
2013-10-22,285.0,290.0,280.0,285.0,256.88677978515625,33966000
2013-10-23,285.0,295.0,285.0,295.0,265.90032958984375,79015000
2013-10-24,300.0,310.0,295.0,310.0,279.4206848144531,151307000
2013-10-25,310.0,315.0,305.0,310.0,279.4206848144531,102986000
2013-10-28,310.0,315.0,305.0,315.0,283.927490234375,88311000
2013-10-29,310.0,315.0,300.0,300.0,270.4071350097656,52039000
2013-10-30,300.0,320.0,300.0,315.0,283.927490234375,161453000
2013-10-31,315.0,320.0,305.0,310.0,279.4206848144531,67424000
2013-11-01,305.0,315.0,285.0,285.0,256.88677978515625,88576500
2013-11-04,290.0,290.0,280.0,285.0,256.88677978515625,25039000
2013-11-06,285.0,295.0,285.0,295.0,265.90032958984375,61701500
2013-11-07,290.0,300.0,290.0,295.0,265.90032958984375,52809500
2013-11-08,290.0,300.0,285.0,295.0,265.90032958984375,20209000
2013-11-11,295.0,295.0,280.0,285.0,256.88677978515625,63583000
2013-11-12,290.0,290.0,265.0,270.0,243.3664093017578,70457000
2013-11-13,265.0,265.0,250.0,250.0,225.3392791748047,81942000
2013-11-14,255.0,265.0,255.0,260.0,234.35284423828125,76225000
2013-11-15,260.0,270.0,250.0,250.0,225.3392791748047,61532000
2013-11-18,255.0,260.0,250.0,250.0,225.3392791748047,68219500
2013-11-19,255.0,260.0,250.0,260.0,234.35284423828125,84246500
2013-11-20,255.0,270.0,250.0,270.0,243.3664093017578,85863500
2013-11-21,270.0,275.0,260.0,265.0,238.85963439941406,53970000
2013-11-22,265.0,270.0,260.0,265.0,238.85963439941406,43987500
2013-11-25,260.0,270.0,260.0,270.0,243.3664093017578,21444500
2013-11-26,260.0,265.0,260.0,260.0,234.35284423828125,32264500
2013-11-27,255.0,265.0,255.0,260.0,234.35284423828125,35180500
2013-11-28,260.0,260.0,250.0,255.0,229.84608459472656,37581500
2013-11-29,250.0,260.0,250.0,250.0,225.3392791748047,33916500
2013-12-02,255.0,265.0,250.0,265.0,238.85963439941406,135548500
2013-12-03,265.0,265.0,255.0,265.0,238.85963439941406,39646500
2013-12-04,260.0,265.0,255.0,260.0,234.35284423828125,32277500
2013-12-05,260.0,260.0,255.0,255.0,229.84608459472656,34899500
2013-12-06,250.0,260.0,250.0,250.0,225.3392791748047,34270000
2013-12-09,255.0,275.0,255.0,270.0,243.3664093017578,137654000
2013-12-10,270.0,290.0,270.0,285.0,256.88677978515625,141494000
2013-12-11,285.0,290.0,275.0,280.0,252.3800048828125,92185500
2013-12-12,280.0,280.0,265.0,270.0,243.3664093017578,54458000
2013-12-13,270.0,270.0,260.0,270.0,243.3664093017578,58247500
2013-12-16,270.0,270.0,255.0,260.0,234.35284423828125,18871000
2013-12-17,260.0,265.0,255.0,260.0,234.35284423828125,41933500
2013-12-18,265.0,270.0,260.0,265.0,238.85963439941406,56788500
2013-12-19,270.0,275.0,265.0,265.0,238.85963439941406,28530000
2013-12-20,270.0,270.0,260.0,270.0,243.3664093017578,17333500
2013-12-23,270.0,270.0,265.0,265.0,238.85963439941406,15149500
2013-12-24,265.0,270.0,260.0,265.0,238.85963439941406,12982500
2013-12-27,270.0,270.0,260.0,265.0,238.85963439941406,16547500
2013-12-30,265.0,275.0,265.0,270.0,243.3664093017578,30955500
2014-01-02,270.0,280.0,270.0,280.0,252.3800048828125,44308000
2014-01-03,275.0,285.0,270.0,280.0,252.3800048828125,26494500
2014-01-06,280.0,282.0,269.0,269.0,242.4650421142578,31398700
2014-01-07,269.0,272.0,261.0,264.0,237.95828247070312,29343700
2014-01-08,265.0,276.0,265.0,275.0,247.8732147216797,32260400
2014-01-09,270.0,272.0,266.0,269.0,242.4650421142578,25304700
2014-01-10,268.0,273.0,268.0,273.0,246.07052612304688,14861500
2014-01-13,273.0,325.0,273.0,320.0,288.43426513671875,169573400
2014-01-15,326.0,340.0,322.0,330.0,297.4478454589844,148695100
2014-01-16,333.0,335.0,323.0,330.0,297.4478454589844,54251800
2014-01-17,325.0,325.0,318.0,318.0,286.6315612792969,31242000
2014-01-20,319.0,321.0,308.0,308.0,277.6180114746094,33059800
2014-01-21,310.0,321.0,309.0,319.0,287.5329284667969,88607700
2014-01-22,319.0,321.0,315.0,318.0,286.6315612792969,55639900
2014-01-23,315.0,325.0,315.0,319.0,287.5329284667969,15738900
2014-01-24,307.0,316.0,304.0,307.0,276.7166442871094,27949300
2014-01-27,290.0,303.0,287.0,303.0,273.1112365722656,19802600
2014-01-28,297.0,307.0,297.0,303.0,273.1112365722656,19486000
2014-01-29,305.0,312.0,302.0,311.0,280.3220520019531,43152100
2014-01-30,305.0,308.0,302.0,307.0,276.7166442871094,16001600
2014-02-03,303.0,310.0,303.0,308.0,277.6180114746094,11147600
2014-02-04,305.0,308.0,303.0,305.0,274.91387939453125,9488400
2014-02-05,306.0,319.0,306.0,319.0,287.5329284667969,47399900
2014-02-06,319.0,321.0,316.0,317.0,285.7301940917969,21438000
2014-02-07,319.0,327.0,319.0,327.0,294.74383544921875,64365300
2014-02-10,329.0,337.0,321.0,321.0,289.33563232421875,81447200
2014-02-11,321.0,329.0,321.0,327.0,294.74383544921875,32438000
2014-02-12,330.0,335.0,328.0,330.0,297.4478454589844,39766300
2014-02-13,328.0,331.0,326.0,326.0,293.84246826171875,15262200
2014-02-14,326.0,335.0,326.0,333.0,300.15191650390625,29751400
