Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-17,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-18,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-21,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-22,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-23,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-24,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-25,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-28,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-29,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-30,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-08-31,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-01,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-04,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-05,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-06,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-07,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-08,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-11,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-12,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-13,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-14,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-15,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-18,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-19,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-20,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-21,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-09-22,5450.0,5450.0,5450.0,5450.0,4769.9716796875,100
2017-09-25,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-09-26,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-09-27,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-09-28,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-09-29,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-02,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-03,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-04,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-05,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-06,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-09,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-10,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-11,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-12,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-13,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-16,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-17,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-18,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-19,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2017-10-20,5400.0,5400.0,5400.0,5400.0,4726.21044921875,100
2017-10-23,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-10-24,5300.0,5400.0,5200.0,5400.0,4726.21044921875,52000
2017-10-25,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-10-26,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-10-27,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-10-30,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-10-31,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-01,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-02,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-03,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-06,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-07,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-08,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-09,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-10,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-13,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-14,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-15,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-16,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-17,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-20,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-21,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-22,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-23,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-24,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-27,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-28,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-29,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-11-30,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-01,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-04,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-05,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-06,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-07,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-08,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-11,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-12,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-13,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-14,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-15,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-18,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-19,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-20,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-21,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-22,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-25,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-26,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-27,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-28,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2017-12-29,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-01,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-02,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-03,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-04,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-05,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-08,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-09,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-10,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-11,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-12,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-15,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-16,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-17,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-18,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-19,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-22,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-23,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-24,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-25,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-26,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-29,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-30,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-01-31,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-01,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-02,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-05,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-06,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-07,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-08,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-09,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-12,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-13,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-14,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-15,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-16,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-19,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-20,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-21,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-22,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-23,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-26,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-27,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-02-28,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-03-01,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-03-02,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-03-05,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-03-06,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-03-07,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-03-08,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-03-09,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-03-12,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-03-13,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-03-14,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-03-15,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-03-16,5400.0,5400.0,5400.0,5400.0,4726.21044921875,0
2018-03-19,4400.0,4400.0,4400.0,4400.0,3850.986328125,100
2018-03-20,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-03-21,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-03-22,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-03-23,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-03-26,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-03-27,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-03-28,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-03-29,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-03-30,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-04-02,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-04-03,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-04-04,4100.0,4400.0,4100.0,4400.0,3850.986328125,25000
2018-04-05,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-04-06,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-04-09,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2018-04-10,3600.0,4100.0,3600.0,4100.0,3588.4189453125,800
2018-04-11,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-12,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-13,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-16,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-17,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-18,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-19,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-20,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-23,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-24,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-25,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-26,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-27,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-04-30,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-01,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-02,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-03,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-04,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-07,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-08,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-09,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-10,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-11,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-14,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-15,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-16,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-17,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-18,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-21,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-22,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-23,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-24,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-25,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-28,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-29,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-30,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-05-31,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-01,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-04,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-05,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-06,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-07,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-08,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-11,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-12,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-13,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-14,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-15,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-18,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-19,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-20,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-21,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-22,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-25,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-26,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-27,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-28,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-06-29,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-02,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-03,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-04,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-05,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-06,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-09,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-10,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-11,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-12,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-13,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-16,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-17,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-18,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-19,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-20,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-23,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-24,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-25,4100.0,4100.0,4100.0,4100.0,3588.4189453125,0
2018-07-26,3500.0,3500.0,3500.0,3500.0,3063.284423828125,100
2018-07-27,3510.0,3510.0,3510.0,3510.0,3072.03662109375,1500
2018-07-30,3510.0,3510.0,3510.0,3510.0,3072.03662109375,0
2018-07-31,3200.0,3200.0,3200.0,3200.0,2800.71728515625,100
2018-08-01,3100.0,3500.0,3100.0,3500.0,3063.284423828125,69800
2018-08-02,3500.0,3500.0,3500.0,3500.0,3063.284423828125,30000
2018-08-03,3500.0,3500.0,3500.0,3500.0,3063.284423828125,0
2018-08-06,3500.0,3500.0,3500.0,3500.0,3063.284423828125,0
2018-08-07,4370.0,4370.0,4370.0,4370.0,3824.7294921875,100
2018-08-08,4370.0,5450.0,4370.0,5450.0,4769.9716796875,1800
2018-08-09,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-10,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-13,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-14,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-15,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-16,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-17,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-20,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-21,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-22,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-23,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-24,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-27,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-28,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-29,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-30,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-08-31,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-03,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-04,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-05,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-06,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-07,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-10,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-11,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-12,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-13,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-14,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-17,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-18,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-19,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-20,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-21,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-24,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-25,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-26,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-27,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-09-28,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-01,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-02,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-03,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-04,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-05,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-08,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-09,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-10,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-11,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-12,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-15,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-16,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-17,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-18,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-19,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-22,5450.0,5450.0,5450.0,5450.0,4769.9716796875,0
2018-10-23,5350.0,5350.0,5350.0,5350.0,4682.44921875,20000
2018-10-24,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-10-25,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-10-26,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-10-29,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-10-30,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-10-31,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-01,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-02,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-05,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-06,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-07,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-08,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-09,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-12,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-13,5350.0,5350.0,5350.0,5350.0,4682.44921875,0
2018-11-14,4400.0,4700.0,4280.0,4280.0,3745.959228515625,22500
2018-11-15,4280.0,4690.0,4010.0,4010.0,3509.64892578125,10500
2018-11-16,4010.0,4250.0,4010.0,4250.0,3719.70263671875,300
2018-11-19,4100.0,4100.0,4000.0,4000.0,3500.896728515625,1800
2018-11-20,4000.0,4000.0,4000.0,4000.0,3500.896728515625,0
2018-11-21,4000.0,4000.0,4000.0,4000.0,3500.896728515625,0
2018-11-22,4000.0,4000.0,4000.0,4000.0,3500.896728515625,0
2018-11-23,4300.0,4300.0,4300.0,4300.0,3763.4638671875,100
2018-11-26,4300.0,4300.0,4200.0,4200.0,3675.94140625,200
2018-11-27,4200.0,4200.0,4000.0,4000.0,3500.896728515625,300
2018-11-28,3900.0,3900.0,3900.0,3900.0,3413.3740234375,200
2018-11-29,3900.0,3900.0,3900.0,3900.0,3413.3740234375,0
2018-11-30,3850.0,3850.0,3850.0,3850.0,3369.61279296875,700
2018-12-03,3850.0,4250.0,3850.0,4250.0,3719.70263671875,1000
2018-12-04,4200.0,4200.0,3850.0,4100.0,3588.4189453125,400
2018-12-05,4000.0,4010.0,4000.0,4010.0,3509.64892578125,1000
2018-12-06,4010.0,4010.0,4010.0,4010.0,3509.64892578125,0
2018-12-07,4010.0,4010.0,4010.0,4010.0,3509.64892578125,0
2018-12-10,4010.0,4010.0,4010.0,4010.0,3509.64892578125,0
2018-12-11,3810.0,3810.0,3810.0,3810.0,3334.60400390625,2500
2018-12-12,3810.0,3810.0,3810.0,3810.0,3334.60400390625,200
2018-12-13,3910.0,3970.0,3910.0,3970.0,3474.639892578125,200
2018-12-14,3970.0,3970.0,3970.0,3970.0,3474.639892578125,100
2018-12-17,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-18,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-19,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-20,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-21,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-24,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-25,3970.0,3970.0,3970.0,3970.0,3474.639892578125,0
2018-12-26,3720.0,3720.0,3720.0,3720.0,3255.833740234375,100
2018-12-27,4650.0,4650.0,4390.0,4390.0,3842.233642578125,2300
2018-12-28,4390.0,4390.0,4390.0,4390.0,3842.233642578125,0
2018-12-31,4390.0,4390.0,4390.0,4390.0,3842.233642578125,0
2019-01-01,4390.0,4390.0,4390.0,4390.0,3842.233642578125,0
2019-01-02,4390.0,4390.0,4390.0,4390.0,3842.233642578125,0
2019-01-03,4390.0,4390.0,4390.0,4390.0,3842.233642578125,0
2019-01-04,4390.0,4390.0,4390.0,4390.0,3842.233642578125,0
2019-01-07,4390.0,4390.0,4390.0,4390.0,3842.233642578125,0
2019-01-08,3620.0,3620.0,3620.0,3620.0,3168.3115234375,100
2019-01-09,3630.0,3630.0,3630.0,3630.0,3177.063720703125,2100
2019-01-10,3630.0,3630.0,3630.0,3630.0,3177.063720703125,0
2019-01-11,3630.0,3630.0,3630.0,3630.0,3177.063720703125,0
2019-01-14,3630.0,3630.0,3630.0,3630.0,3177.063720703125,0
2019-01-15,3630.0,3630.0,3630.0,3630.0,3177.063720703125,0
2019-01-16,3630.0,3630.0,3630.0,3630.0,3177.063720703125,0
2019-01-17,3630.0,3630.0,3630.0,3630.0,3177.063720703125,0
2019-01-18,4390.0,4390.0,4390.0,4390.0,3842.233642578125,100
2019-01-21,4390.0,4390.0,4390.0,4390.0,3842.233642578125,0
2019-01-22,4390.0,4390.0,4390.0,4390.0,3842.233642578125,0
2019-01-23,4390.0,4390.0,4390.0,4390.0,3842.233642578125,0
2019-01-24,4390.0,4390.0,4390.0,4390.0,3842.233642578125,0
2019-01-25,4390.0,4390.0,4390.0,4390.0,3842.233642578125,0
