Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,4510.0,4590.0,4490.0,4580.0,4263.31298828125,8283100
2017-03-09,4530.0,4620.0,4520.0,4530.0,4216.77001953125,5856900
2017-03-10,4540.0,4560.0,4430.0,4440.0,4132.99365234375,9945300
2017-03-13,4440.0,4540.0,4440.0,4510.0,4198.15283203125,3692100
2017-03-14,4550.0,4650.0,4520.0,4630.0,4309.85546875,9457400
2017-03-15,4630.0,4640.0,4570.0,4590.0,4272.62158203125,2854200
2017-03-16,4630.0,4630.0,4570.0,4630.0,4309.85546875,5150300
2017-03-17,4650.0,4740.0,4640.0,4740.0,4412.24951171875,9634500
2017-03-20,4740.0,4750.0,4690.0,4740.0,4412.24951171875,6784400
2017-03-21,4720.0,4750.0,4650.0,4660.0,4337.78125,5814200
2017-03-22,4660.0,4670.0,4630.0,4660.0,4337.78125,8919600
2017-03-23,4640.0,4670.0,4600.0,4660.0,4411.71435546875,6000900
2017-03-24,4630.0,4660.0,4530.0,4550.0,4307.57470703125,10103400
2017-03-27,4570.0,4570.0,4490.0,4570.0,4326.509765625,5629400
2017-03-29,4550.0,4590.0,4520.0,4540.0,4298.107421875,7704900
2017-03-30,4630.0,4630.0,4530.0,4630.0,4383.3125,9247000
2017-03-31,4620.0,4630.0,4570.0,4620.0,4373.845703125,5159500
2017-04-03,4610.0,4640.0,4580.0,4580.0,4335.9765625,2527400
2017-04-04,4580.0,4710.0,4570.0,4710.0,4459.05029296875,11276700
2017-04-05,4710.0,4710.0,4710.0,4710.0,4459.05029296875,0
2017-04-06,4710.0,4710.0,4640.0,4660.0,4411.71435546875,4578700
2017-04-07,4630.0,4740.0,4620.0,4720.0,4468.51708984375,10386300
2017-04-10,4720.0,4740.0,4650.0,4660.0,4411.71435546875,6642600
2017-04-11,4660.0,4670.0,4620.0,4640.0,4392.779296875,3567800
2017-04-12,4640.0,4680.0,4630.0,4680.0,4430.64794921875,4437900
2017-04-13,4700.0,4700.0,4620.0,4640.0,4392.779296875,2372000
2017-04-17,4600.0,4640.0,4600.0,4610.0,4364.37841796875,2491500
2017-04-18,4600.0,4690.0,4600.0,4670.0,4421.18115234375,6666400
2017-04-19,4670.0,4670.0,4670.0,4670.0,4421.18115234375,0
2017-04-20,4660.0,4660.0,4500.0,4510.0,4269.7060546875,12230200
2017-04-21,4520.0,4540.0,4440.0,4470.0,4231.8369140625,12189500
2017-04-25,4470.0,4490.0,4430.0,4460.0,4222.36962890625,6562700
2017-04-26,4460.0,4490.0,4400.0,4460.0,4222.36962890625,11533700
2017-04-27,4460.0,4690.0,4450.0,4660.0,4411.71435546875,24931200
2017-04-28,4670.0,4700.0,4610.0,4640.0,4392.779296875,11834400
2017-05-02,4660.0,4680.0,4620.0,4620.0,4373.845703125,5928000
2017-05-03,4640.0,4640.0,4590.0,4610.0,4364.37841796875,5011700
2017-05-04,4620.0,4660.0,4550.0,4650.0,4402.24755859375,4865100
2017-05-05,4660.0,4750.0,4600.0,4740.0,4487.451171875,7969500
2017-05-08,4750.0,4900.0,4750.0,4840.0,4582.1240234375,25406000
2017-05-09,4840.0,4860.0,4750.0,4780.0,4525.32080078125,7989000
2017-05-10,4780.0,4790.0,4660.0,4680.0,4430.64794921875,5709400
2017-05-12,4680.0,4820.0,4680.0,4810.0,4553.72216796875,8685600
2017-05-15,4830.0,4850.0,4770.0,4830.0,4572.65673828125,6622700
2017-05-16,4810.0,4830.0,4800.0,4800.0,4544.2548828125,6987200
2017-05-17,4800.0,4830.0,4770.0,4800.0,4544.2548828125,6668100
2017-05-18,4780.0,4810.0,4740.0,4800.0,4544.2548828125,6017900
2017-05-19,4800.0,5050.0,4790.0,5000.0,4733.59912109375,23505300
2017-05-22,5075.0,5150.0,5000.0,5075.0,4804.60302734375,23148600
2017-05-23,5050.0,5075.0,4940.0,4980.0,4714.6650390625,15383300
2017-05-24,4980.0,5100.0,4960.0,5075.0,4804.60302734375,7154800
2017-05-26,5100.0,5150.0,5025.0,5075.0,4804.60302734375,8744100
2017-05-29,5125.0,5150.0,5000.0,5050.0,4780.93505859375,4916600
2017-05-30,5075.0,5100.0,5025.0,5050.0,4780.93505859375,5551400
2017-05-31,5075.0,5250.0,5050.0,5250.0,4970.27880859375,19335600
2017-06-01,5250.0,5250.0,5250.0,5250.0,4970.27880859375,0
2017-06-02,5275.0,5300.0,5200.0,5200.0,4922.94287109375,5373000
2017-06-05,5250.0,5250.0,5100.0,5100.0,4828.2705078125,4610900
2017-06-06,5100.0,5150.0,4980.0,5000.0,4733.59912109375,14321500
2017-06-07,5000.0,5100.0,5000.0,5050.0,4780.93505859375,9226500
2017-06-08,5100.0,5125.0,5050.0,5100.0,4828.2705078125,9695000
2017-06-09,5150.0,5175.0,5100.0,5125.0,4851.939453125,8324900
2017-06-12,5150.0,5200.0,5100.0,5150.0,4875.60693359375,3922100
2017-06-13,5150.0,5250.0,5125.0,5175.0,4899.27490234375,6351700
2017-06-14,5175.0,5300.0,5175.0,5300.0,5017.61474609375,7661600
2017-06-15,5300.0,5300.0,5200.0,5250.0,4970.27880859375,3612800
2017-06-16,5150.0,5250.0,5150.0,5150.0,4875.60693359375,7880000
2017-06-19,5175.0,5225.0,5150.0,5225.0,4946.61083984375,2336600
2017-06-20,5200.0,5375.0,5200.0,5350.0,5064.951171875,27107500
2017-06-21,5350.0,5425.0,5275.0,5425.0,5135.95458984375,6601500
2017-06-22,5450.0,5450.0,5275.0,5350.0,5064.951171875,5483400
2017-06-23,5350.0,5350.0,5350.0,5350.0,5064.951171875,0
2017-06-26,5350.0,5350.0,5350.0,5350.0,5064.951171875,0
2017-06-27,5350.0,5350.0,5350.0,5350.0,5064.951171875,0
2017-06-28,5350.0,5350.0,5350.0,5350.0,5064.951171875,0
2017-06-29,5350.0,5350.0,5350.0,5350.0,5064.951171875,0
2017-06-30,5350.0,5350.0,5350.0,5350.0,5064.951171875,0
2017-07-03,5425.0,5425.0,5225.0,5375.0,5088.61865234375,12977000
2017-07-04,5375.0,5500.0,5375.0,5475.0,5183.29052734375,13990000
2017-07-05,5500.0,5500.0,5375.0,5400.0,5112.28662109375,8277900
2017-07-06,5400.0,5450.0,5325.0,5450.0,5159.6220703125,1940700
2017-07-07,5350.0,5450.0,5250.0,5275.0,4993.94677734375,7539400
2017-07-10,5250.0,5275.0,5150.0,5200.0,4922.94287109375,3033900
2017-07-11,5200.0,5250.0,5175.0,5200.0,4922.94287109375,11241900
2017-07-12,5200.0,5400.0,5200.0,5350.0,5064.951171875,4527500
2017-07-13,5375.0,5375.0,5250.0,5300.0,5017.61474609375,2590100
2017-07-14,5300.0,5325.0,5225.0,5225.0,4946.61083984375,3633500
2017-07-17,5275.0,5325.0,5250.0,5275.0,4993.94677734375,3342400
2017-07-18,5325.0,5325.0,5200.0,5300.0,5017.61474609375,2681600
2017-07-19,5275.0,5300.0,5225.0,5250.0,4970.27880859375,2643800
2017-07-20,5275.0,5300.0,5225.0,5250.0,4970.27880859375,8447000
2017-07-21,5300.0,5350.0,5250.0,5275.0,4993.94677734375,2596800
2017-07-24,5300.0,5350.0,5225.0,5350.0,5064.951171875,3138100
2017-07-25,5375.0,5425.0,5350.0,5400.0,5112.28662109375,6839900
2017-07-26,5375.0,5425.0,5325.0,5325.0,5041.28369140625,2628800
2017-07-27,5400.0,5500.0,5350.0,5475.0,5183.29052734375,8940300
2017-07-28,5475.0,5750.0,5425.0,5700.0,5396.30322265625,19256900
2017-07-31,5700.0,5850.0,5650.0,5850.0,5538.310546875,7807500
2017-08-01,5850.0,5850.0,5625.0,5650.0,5348.966796875,7419900
2017-08-02,5675.0,5725.0,5550.0,5675.0,5372.634765625,4821900
2017-08-03,5675.0,5675.0,5550.0,5550.0,5254.294921875,3140100
2017-08-04,5600.0,5625.0,5450.0,5475.0,5183.29052734375,3823300
2017-08-07,5425.0,5500.0,5275.0,5350.0,5064.951171875,12767300
2017-08-08,5375.0,5575.0,5375.0,5475.0,5183.29052734375,4639300
2017-08-09,5525.0,5625.0,5475.0,5600.0,5301.63037109375,6785500
2017-08-10,5625.0,5650.0,5550.0,5575.0,5277.96240234375,1768500
2017-08-11,5625.0,5625.0,5400.0,5500.0,5206.958984375,5259600
2017-08-14,5525.0,5550.0,5400.0,5450.0,5159.6220703125,2828000
2017-08-15,5500.0,5550.0,5400.0,5500.0,5206.958984375,10208500
2017-08-16,5575.0,5600.0,5475.0,5575.0,5277.96240234375,4145600
2017-08-17,5575.0,5575.0,5575.0,5575.0,5277.96240234375,0
2017-08-18,5575.0,5625.0,5450.0,5500.0,5206.958984375,3270200
2017-08-21,5525.0,5575.0,5400.0,5450.0,5159.6220703125,5969000
2017-08-22,5475.0,5475.0,5400.0,5450.0,5159.6220703125,7897200
2017-08-23,5475.0,5500.0,5425.0,5475.0,5183.29052734375,3754600
2017-08-24,5475.0,5600.0,5450.0,5575.0,5277.96240234375,3814200
2017-08-25,5575.0,5600.0,5500.0,5575.0,5277.96240234375,5904300
2017-08-28,5575.0,5575.0,5525.0,5575.0,5277.96240234375,3656500
2017-08-29,5625.0,5625.0,5500.0,5625.0,5325.29833984375,4032300
2017-08-30,5625.0,5850.0,5550.0,5775.0,5467.306640625,11662100
2017-08-31,5825.0,5875.0,5750.0,5825.0,5514.642578125,5370100
2017-09-01,5825.0,5825.0,5825.0,5825.0,5514.642578125,0
2017-09-04,5825.0,5875.0,5675.0,5800.0,5490.974609375,3851800
2017-09-05,5850.0,5875.0,5725.0,5850.0,5538.310546875,9669200
2017-09-06,5850.0,5925.0,5825.0,5900.0,5585.64697265625,11818600
2017-09-07,5900.0,5975.0,5875.0,5950.0,5632.982421875,11360900
2017-09-08,6000.0,6000.0,5875.0,5925.0,5609.31494140625,7360900
2017-09-11,5975.0,5975.0,5800.0,5925.0,5609.31494140625,8162700
2017-09-12,5925.0,6050.0,5900.0,5950.0,5632.982421875,12679300
2017-09-13,5950.0,6025.0,5925.0,5975.0,5656.65087890625,4040300
2017-09-14,5950.0,6000.0,5900.0,5900.0,5585.64697265625,5282100
2017-09-15,6000.0,6000.0,5900.0,6000.0,5680.318359375,4991300
2017-09-18,5975.0,6000.0,5925.0,5950.0,5632.982421875,2929600
2017-09-19,5950.0,6000.0,5900.0,5925.0,5609.31494140625,4668500
2017-09-20,5925.0,5975.0,5750.0,5850.0,5538.310546875,3803100
2017-09-21,5850.0,5850.0,5850.0,5850.0,5538.310546875,0
2017-09-22,5800.0,5825.0,5600.0,5750.0,5443.63916015625,12709100
2017-09-25,5750.0,5775.0,5650.0,5700.0,5396.30322265625,3623500
2017-09-26,5675.0,5725.0,5625.0,5700.0,5396.30322265625,4841800
2017-09-27,5725.0,5725.0,5625.0,5625.0,5325.29833984375,5853200
2017-09-28,5600.0,5725.0,5525.0,5525.0,5230.62646484375,7189400
2017-09-29,5525.0,5650.0,5525.0,5600.0,5301.63037109375,6353900
2017-10-02,5675.0,5700.0,5625.0,5675.0,5372.634765625,4747800
2017-10-03,5725.0,5800.0,5675.0,5725.0,5419.970703125,9939900
2017-10-04,5725.0,5825.0,5725.0,5825.0,5514.642578125,2855400
2017-10-05,5825.0,5825.0,5725.0,5750.0,5443.63916015625,5738000
2017-10-06,5825.0,5850.0,5800.0,5825.0,5514.642578125,2482100
2017-10-09,5850.0,5900.0,5825.0,5850.0,5538.310546875,2895600
2017-10-10,5900.0,5950.0,5875.0,5925.0,5609.31494140625,5839100
2017-10-11,5975.0,6250.0,5925.0,6075.0,5751.32275390625,20031700
2017-10-12,6150.0,6150.0,6025.0,6075.0,5751.32275390625,18874200
2017-10-13,6000.0,6100.0,6000.0,6075.0,5751.32275390625,25417400
2017-10-16,6075.0,6100.0,6075.0,6100.0,5774.99072265625,5473100
2017-10-17,6125.0,6300.0,6100.0,6300.0,5964.333984375,19965000
2017-10-18,6300.0,6350.0,6075.0,6100.0,5774.99072265625,6461500
2017-10-19,6250.0,6300.0,6100.0,6100.0,5774.99072265625,8301600
2017-10-20,6200.0,6200.0,5975.0,6050.0,5727.65478515625,4513500
2017-10-23,6150.0,6175.0,5950.0,5950.0,5632.982421875,6213200
2017-10-24,6000.0,6175.0,6000.0,6050.0,5727.65478515625,8485900
2017-10-25,6150.0,6500.0,6100.0,6350.0,6011.6708984375,20625300
2017-10-26,6350.0,6475.0,6300.0,6425.0,6082.6748046875,8447900
2017-10-27,6425.0,6600.0,6425.0,6500.0,6153.6787109375,16689400
2017-10-30,6500.0,6550.0,6400.0,6450.0,6106.34326171875,14891700
2017-10-31,6550.0,6550.0,6250.0,6500.0,6153.6787109375,6838100
2017-11-01,6500.0,6500.0,6400.0,6425.0,6082.6748046875,2439300
2017-11-02,6350.0,6475.0,6350.0,6425.0,6082.6748046875,2898800
2017-11-03,6475.0,6550.0,6425.0,6525.0,6177.3466796875,8958800
2017-11-06,6525.0,6600.0,6525.0,6575.0,6224.68212890625,5316600
2017-11-07,6600.0,6700.0,6575.0,6675.0,6319.3544921875,5295600
2017-11-08,6700.0,6700.0,6600.0,6700.0,6343.0224609375,5244600
2017-11-09,6700.0,6750.0,6600.0,6725.0,6366.68994140625,7883300
2017-11-10,6700.0,6750.0,6450.0,6500.0,6153.6787109375,7884000
2017-11-13,6525.0,6600.0,6425.0,6425.0,6082.6748046875,8359800
2017-11-14,6400.0,6525.0,6400.0,6400.0,6059.0068359375,14687600
2017-11-15,6425.0,6475.0,6400.0,6425.0,6082.6748046875,5433200
2017-11-16,6400.0,6475.0,6400.0,6450.0,6106.34326171875,8974400
2017-11-17,6475.0,6675.0,6475.0,6600.0,6248.3505859375,4914400
2017-11-20,6600.0,6675.0,6450.0,6450.0,6106.34326171875,2463200
2017-11-21,6525.0,6575.0,6400.0,6525.0,6177.3466796875,7025700
2017-11-22,6600.0,6750.0,6550.0,6725.0,6366.68994140625,6356900
2017-11-23,6700.0,6775.0,6675.0,6700.0,6343.0224609375,4751600
2017-11-24,6750.0,6750.0,6375.0,6425.0,6082.6748046875,10358600
2017-11-27,6450.0,6525.0,6400.0,6475.0,6130.0107421875,9208200
2017-11-28,6475.0,6500.0,6200.0,6475.0,6130.0107421875,9740500
2017-11-29,6450.0,6550.0,6425.0,6500.0,6153.6787109375,8981600
2017-11-30,6500.0,6600.0,6375.0,6375.0,6035.33837890625,11893700
2017-12-01,6375.0,6375.0,6375.0,6375.0,6035.33837890625,0
2017-12-04,6425.0,6550.0,6400.0,6425.0,6082.6748046875,11860900
2017-12-05,6425.0,6475.0,6200.0,6425.0,6082.6748046875,18778000
2017-12-06,6350.0,6375.0,6150.0,6275.0,5940.66650390625,24995500
2017-12-07,6225.0,6325.0,6175.0,6275.0,5940.66650390625,11598200
2017-12-08,6375.0,6425.0,6300.0,6425.0,6082.6748046875,6118900
2017-12-11,6375.0,6425.0,6325.0,6400.0,6059.0068359375,14164300
2017-12-12,6425.0,6450.0,6375.0,6375.0,6035.33837890625,9991300
2017-12-13,6375.0,6400.0,6275.0,6375.0,6035.33837890625,10686900
2017-12-14,6300.0,6400.0,6300.0,6375.0,6035.33837890625,8909100
2017-12-15,6350.0,6425.0,6150.0,6150.0,5822.326171875,12049400
2017-12-18,6150.0,6225.0,6100.0,6175.0,5845.99462890625,6148900
2017-12-19,6175.0,6250.0,6125.0,6225.0,5893.330078125,8633900
2017-12-20,6225.0,6250.0,6100.0,6200.0,5869.662109375,12464100
2017-12-21,6100.0,6350.0,6100.0,6300.0,5964.333984375,7636600
2017-12-22,6300.0,6325.0,6225.0,6300.0,5964.333984375,2944100
2017-12-25,6300.0,6300.0,6300.0,6300.0,5964.333984375,0
2017-12-26,6300.0,6300.0,6300.0,6300.0,5964.333984375,0
2017-12-27,6300.0,6325.0,6200.0,6325.0,5988.00244140625,8610200
2017-12-28,6325.0,6350.0,6225.0,6300.0,5964.333984375,5677700
2017-12-29,6325.0,6400.0,6275.0,6400.0,6059.0068359375,7635800
2018-01-01,6400.0,6400.0,6400.0,6400.0,6059.0068359375,0
2018-01-02,6375.0,6425.0,6275.0,6275.0,5940.66650390625,4060100
2018-01-03,6275.0,6350.0,6225.0,6350.0,6011.6708984375,6266200
2018-01-04,6275.0,6350.0,6250.0,6325.0,5988.00244140625,7167400
2018-01-05,6325.0,6500.0,6325.0,6500.0,6153.6787109375,4438900
2018-01-08,6525.0,6600.0,6450.0,6575.0,6224.68212890625,8147000
2018-01-09,6575.0,6575.0,6350.0,6400.0,6059.0068359375,8093800
2018-01-10,6400.0,6425.0,6275.0,6300.0,5964.333984375,9347700
2018-01-11,6300.0,6300.0,6200.0,6225.0,5893.330078125,16383600
2018-01-12,6250.0,6300.0,6175.0,6225.0,5893.330078125,12088300
2018-01-15,6275.0,6300.0,6225.0,6250.0,5916.99853515625,1516700
2018-01-16,6250.0,6400.0,6225.0,6350.0,6011.6708984375,3687200
2018-01-17,6375.0,6375.0,6250.0,6300.0,5964.333984375,8202500
2018-01-18,6300.0,6350.0,6225.0,6250.0,5916.99853515625,14552700
2018-01-19,6300.0,6300.0,6125.0,6200.0,5869.662109375,7158300
2018-01-22,6275.0,6275.0,6000.0,6025.0,5703.98681640625,20776500
2018-01-23,6025.0,6150.0,5975.0,6075.0,5751.32275390625,13044200
2018-01-24,6100.0,6100.0,5925.0,5950.0,5632.982421875,13440100
2018-01-25,5975.0,5975.0,5700.0,5700.0,5396.30322265625,29542300
2018-01-26,5700.0,5875.0,5700.0,5725.0,5419.970703125,23046200
2018-01-29,5800.0,5850.0,5700.0,5700.0,5396.30322265625,14200300
2018-01-30,5700.0,5750.0,5550.0,5600.0,5301.63037109375,13009800
2018-01-31,5600.0,5775.0,5575.0,5700.0,5396.30322265625,10189400
2018-02-01,5750.0,5775.0,5600.0,5600.0,5301.63037109375,9425700
2018-02-02,5600.0,5675.0,5575.0,5600.0,5301.63037109375,5298500
2018-02-05,5550.0,5650.0,5525.0,5600.0,5301.63037109375,4446600
2018-02-06,5550.0,5650.0,5500.0,5600.0,5301.63037109375,10304600
2018-02-07,5675.0,5700.0,5600.0,5675.0,5372.634765625,5286600
2018-02-08,5650.0,5775.0,5625.0,5775.0,5467.306640625,6653100
2018-02-09,5700.0,5775.0,5650.0,5700.0,5396.30322265625,5725500
2018-02-12,5700.0,5775.0,5650.0,5675.0,5372.634765625,5217100
2018-02-13,5725.0,5850.0,5700.0,5750.0,5443.63916015625,11449200
2018-02-14,5775.0,5775.0,5600.0,5675.0,5372.634765625,16657900
2018-02-15,5725.0,5725.0,5625.0,5625.0,5325.29833984375,5936200
2018-02-16,5625.0,5625.0,5625.0,5625.0,5325.29833984375,0
2018-02-19,5700.0,5700.0,5600.0,5650.0,5348.966796875,11548700
2018-02-20,5675.0,5700.0,5500.0,5525.0,5230.62646484375,13330900
2018-02-21,5525.0,5625.0,5500.0,5550.0,5254.294921875,9179000
2018-02-22,5550.0,5575.0,5425.0,5525.0,5230.62646484375,8672200
2018-02-23,5525.0,5575.0,5425.0,5425.0,5135.95458984375,7454600
2018-02-26,5475.0,5475.0,5275.0,5275.0,4993.94677734375,10475900
2018-02-27,5275.0,5325.0,5225.0,5250.0,4970.27880859375,17182200
2018-02-28,5225.0,5425.0,5225.0,5350.0,5064.951171875,15818300
2018-03-01,5350.0,5450.0,5325.0,5425.0,5135.95458984375,9612200
2018-03-02,5400.0,5425.0,5275.0,5350.0,5064.951171875,10087500
2018-03-05,5350.0,5375.0,5275.0,5325.0,5041.28369140625,5310700
2018-03-06,5350.0,5350.0,5250.0,5300.0,5017.61474609375,5364300
2018-03-07,5275.0,5350.0,5200.0,5225.0,4946.61083984375,8130000
2018-03-08,5225.0,5250.0,5150.0,5225.0,4946.61083984375,5504100
2018-03-09,5225.0,5225.0,5175.0,5200.0,4922.94287109375,1344800
2018-03-12,5200.0,5275.0,5200.0,5200.0,4922.94287109375,6582400
2018-03-13,5200.0,5225.0,5100.0,5150.0,4875.60693359375,5678300
2018-03-14,5125.0,5125.0,4990.0,4990.0,4724.1318359375,9898900
2018-03-15,4990.0,5050.0,4910.0,4920.0,4657.861328125,6821100
2018-03-16,4940.0,4960.0,4790.0,4840.0,4582.1240234375,11518900
2018-03-19,4840.0,4910.0,4800.0,4870.0,4610.525390625,5600100
2018-03-20,4840.0,4860.0,4790.0,4830.0,4572.65673828125,2676300
2018-03-21,4840.0,5025.0,4840.0,5000.0,4733.59912109375,4620000
2018-03-22,5050.0,5050.0,4790.0,4800.0,4544.2548828125,9166700
2018-03-23,4690.0,4690.0,4570.0,4610.0,4364.37841796875,13383900
2018-03-26,4590.0,4640.0,4460.0,4480.0,4241.3046875,10696100
2018-03-27,4520.0,4600.0,4520.0,4550.0,4307.57470703125,9069200
2018-03-28,4500.0,4540.0,4470.0,4490.0,4250.77197265625,4463600
2018-03-29,4500.0,4580.0,4460.0,4580.0,4335.9765625,4676500
2018-03-30,4580.0,4580.0,4580.0,4580.0,4335.9765625,0
2018-04-02,4580.0,4630.0,4520.0,4630.0,4383.3125,4268700
2018-04-03,4610.0,4660.0,4590.0,4650.0,4402.24755859375,2400700
2018-04-04,4690.0,4690.0,4540.0,4540.0,4298.107421875,3710000
2018-04-05,4580.0,4600.0,4560.0,4570.0,4326.509765625,2635500
2018-04-06,4570.0,4610.0,4560.0,4570.0,4326.509765625,3556900
2018-04-09,4570.0,4570.0,4540.0,4550.0,4307.57470703125,3646400
2018-04-10,4560.0,4670.0,4560.0,4650.0,4402.24755859375,10486100
2018-04-11,4660.0,4750.0,4660.0,4740.0,4487.451171875,9466000
2018-04-12,4740.0,4740.0,4600.0,4660.0,4411.71435546875,9085700
2018-04-13,4670.0,4680.0,4620.0,4620.0,4373.845703125,3101500
2018-04-16,4620.0,4620.0,4620.0,4620.0,4373.845703125,0
2018-04-17,4620.0,4620.0,4620.0,4620.0,4373.845703125,0
2018-04-18,4500.0,4560.0,4500.0,4560.0,4374.4501953125,5301000
2018-04-19,4560.0,4560.0,4560.0,4560.0,4374.4501953125,0
2018-04-20,4560.0,4560.0,4560.0,4560.0,4374.4501953125,0
2018-04-23,4500.0,4520.0,4460.0,4460.0,4278.51953125,3780000
